timestamp,steerAngle,enco_0,enco_1,enco_2,enco_3,throttle,
398.2949616909027,61,6704,5031,0,0,144,
398.3270318508148,61,6706,5033,0,0,146,
398.3549575805664,63,6706,5033,0,0,145,
398.38295435905457,64,6708,5033,0,0,145,
398.41095542907715,62,6708,5033,0,0,145,
398.4288926124573,61,6709,5033,0,0,145,
398.4598205089569,58,6710,5035,0,0,145,
398.4919333457947,57,6711,5036,0,0,145,
398.52386713027954,58,6712,5037,0,0,145,
398.5518596172333,60,6714,5037,0,0,145,
398.5838568210602,60,6714,5037,0,0,145,
398.61453795433044,59,6716,5039,0,0,145,
398.6385569572449,57,6716,5039,0,0,145,
398.6585600376129,56,6717,5040,0,0,146,
398.6905779838562,59,6718,5041,0,0,145,
398.7145550251007,63,6719,5041,0,0,149,
398.73056197166443,62,6720,5041,0,0,148,
398.7506012916565,60,6720,5041,0,0,147,
398.78256130218506,61,6722,5041,0,0,146,
398.814560174942,69,6722,5041,0,0,146,
398.84681820869446,74,6724,5043,0,0,146,
398.8707971572876,82,6724,5043,0,0,148,
398.90284848213196,103,6726,5043,0,0,147,
398.93080711364746,122,6726,5043,0,0,147,
398.9559187889099,143,6728,5045,0,0,147,
398.9880118370056,162,6728,5045,0,0,148,
399.01594948768616,177,6730,5047,0,0,147,
399.047993183136,188,6730,5047,0,0,148,
399.0762972831726,190,6732,5047,0,0,149,
399.10824060440063,190,6733,5048,0,0,147,
399.1402978897095,190,6734,5049,0,0,147,
399.1722378730774,189,6736,5051,0,0,147,
399.20022916793823,188,6736,5051,0,0,147,
399.2325830459595,187,6738,5051,0,0,147,
399.2645170688629,184,6738,5051,0,0,147,
399.2927031517029,181,6740,5053,0,0,147,
399.32467770576477,170,6740,5053,0,0,147,
399.34467482566833,157,6742,5055,0,0,148,
399.3606719970703,145,6742,5055,0,0,149,
399.3766739368439,132,6742,5055,0,0,148,
399.3926637172699,116,6744,5055,0,0,147,
399.4086720943451,102,6744,5055,0,0,147,
399.4270522594452,91,6744,5055,0,0,148,
399.45734453201294,51,6746,5055,0,0,148,
399.4893593788147,27,6746,5055,0,0,148,
399.521365404129,10,6748,5057,0,0,147,
399.54937267303467,-8,6749,5057,0,0,148,
399.58141231536865,-22,6750,5057,0,0,147,
399.60944724082947,-45,6751,5057,0,0,147,
399.64138102531433,-67,6752,5057,0,0,148,
399.665363073349,-81,6754,5059,0,0,147,
399.681364774704,-83,6754,5059,0,0,148,
399.69957304000854,-82,6754,5059,0,0,149,
399.73073840141296,-79,6756,5059,0,0,148,
399.7627558708191,-79,6756,5059,0,0,147,
399.7907953262329,-81,6758,5061,0,0,148,
399.8067603111267,-81,6758,5061,0,0,148,
399.83875727653503,-79,6760,5063,0,0,148,
399.8637640476227,-74,6760,5063,0,0,151,
399.881308555603,-70,6761,5063,0,0,148,
399.9136531352997,-59,6762,5063,0,0,148,
399.9458866119385,-52,6764,5065,0,0,148,
399.977689743042,-49,6764,5065,0,0,149,
400.0056719779968,-45,6766,5067,0,0,149,
400.0216701030731,-44,6766,5067,0,0,148,
400.0376703739166,-43,6766,5067,0,0,148,
400.05367159843445,-40,6768,5069,0,0,148,
400.0816719532013,-35,6768,5069,0,0,149,
400.0993893146515,-29,6768,5069,0,0,148,
400.12873244285583,-24,6770,5069,0,0,150,
400.1607484817505,-13,6771,5071,0,0,149,
400.19136095046997,6,6772,5071,0,0,149,
400.2198522090912,11,6774,5071,0,0,149,
400.2358593940735,11,6774,5071,0,0,149,
400.25585436820984,12,6774,5071,0,0,149,
400.28385281562805,13,6776,5073,0,0,149,
400.30386304855347,14,6776,5073,0,0,149,
400.3290550708771,18,6778,5075,0,0,149,
400.3452739715576,21,6778,5075,0,0,149,
400.3610520362854,23,6778,5075,0,0,149,
400.3770570755005,25,6779,5075,0,0,149,
400.3930926322937,27,6780,5075,0,0,149,
400.40904927253723,30,6780,5075,0,0,150,
400.4250502586365,31,6780,5077,0,0,150,
400.4530529975891,33,6782,5077,0,0,149,
400.46905398368835,35,6782,5077,0,0,149,
400.489102602005,36,6783,5079,0,0,149,
400.5207190513611,40,6784,5079,0,0,148,
400.5447347164154,43,6785,5081,0,0,149,
400.5607793331146,47,6786,5081,0,0,149,
400.5808575153351,53,6786,5081,0,0,149,
400.6120665073395,64,6788,5083,0,0,149,
400.6402337551117,81,6788,5084,0,0,150,
400.67207884788513,104,6790,5085,0,0,149,
400.70008158683777,129,6790,5087,0,0,149,
400.71607875823975,145,6792,5087,0,0,149,
400.7321231365204,160,6792,5087,0,0,151,
400.75209164619446,176,6792,5087,0,0,149,
400.78410935401917,205,6794,5087,0,0,149,
400.8040871620178,226,6794,5089,0,0,151,
400.82008147239685,239,6796,5089,0,0,150,
400.83842039108276,250,6796,5089,0,0,151,
400.87044525146484,265,6797,5089,0,0,149,
400.90096616744995,274,6798,5089,0,0,149,
400.93299317359924,277,6800,5091,0,0,150,
400.965048789978,278,6800,5092,0,0,149,
400.99298644065857,279,6802,5093,0,0,150,
401.0209860801697,280,6802,5095,0,0,149,
401.04899072647095,279,6804,5095,0,0,150,
401.0690062046051,279,6804,5096,0,0,149,
401.0929856300354,278,6806,5097,0,0,150,
401.1110394001007,278,6806,5097,0,0,149,
401.14249658584595,277,6807,5099,0,0,149,
401.17453503608704,276,6808,5099,0,0,150,
401.2025372982025,274,6810,5101,0,0,149,
401.23052763938904,270,6810,5102,0,0,150,
401.24652910232544,267,6811,5103,0,0,149,
401.27854084968567,252,6812,5103,0,0,149,
401.3105387687683,228,6814,5105,0,0,150,
401.34253764152527,201,6814,5106,0,0,150,
401.37454175949097,172,6816,5107,0,0,149,
401.40652990341187,144,6817,5109,0,0,149,
401.43052792549133,122,6818,5109,0,0,149,
401.45053362846375,108,6818,5110,0,0,149,
401.48254132270813,82,6820,5111,0,0,149,
401.51453280448914,56,6821,5111,0,0,149,
401.53853154182434,33,6822,5111,0,0,149,
401.55853843688965,17,6822,5112,0,0,149,
401.5825355052948,-11,6824,5113,0,0,150,
401.6105303764343,-45,6824,5114,0,0,149,
401.62652707099915,-56,6826,5115,0,0,150,
401.64653968811035,-67,6826,5115,0,0,149,
401.6745400428772,-87,6827,5117,0,0,151,
401.7025284767151,-102,6828,5117,0,0,150,
401.7305316925049,-115,6829,5119,0,0,149,
401.750568151474,-122,6830,5119,0,0,150,
401.78276443481445,-141,6830,5121,0,0,150,
401.81053137779236,-160,6832,5121,0,0,150,
401.8265299797058,-166,6832,5123,0,0,150,
401.85511469841003,-169,6834,5123,0,0,150,
401.884206533432,-169,6834,5125,0,0,150,
401.91701793670654,-168,6836,5125,0,0,150,
401.9450132846832,-168,6836,5127,0,0,150,
401.97362184524536,-168,6838,5127,0,0,149,
402.00560665130615,-168,6839,5129,0,0,150,
402.039342880249,-168,6840,5129,0,0,151,
402.06738018989563,-168,6842,5129,0,0,149,
402.10001254081726,-168,6842,5131,0,0,149,
402.1297664642334,-168,6844,5131,0,0,151,
402.157763004303,-167,6844,5131,0,0,149,
402.18575835227966,-167,6846,5131,0,0,149,
402.2033534049988,-167,6846,5133,0,0,149,
402.2353675365448,-167,6848,5133,0,0,150,
402.26337361335754,-167,6848,5135,0,0,149,
402.2793734073639,-166,6850,5135,0,0,149,
402.29936838150024,-166,6850,5135,0,0,149,
402.3284933567047,-164,6850,5137,0,0,149,
402.35673332214355,-160,6852,5139,0,0,150,
402.3845121860504,-160,6853,5139,0,0,149,
402.400511264801,-159,6854,5140,0,0,149,
402.43250703811646,-159,6854,5141,0,0,149,
402.4605071544647,-158,6856,5141,0,0,150,
402.4765090942383,-154,6856,5141,0,0,151,
402.50451374053955,-150,6858,5141,0,0,149,
402.52450728416443,-150,6858,5143,0,0,149,
402.55345392227173,-149,6859,5143,0,0,149,
402.57754945755005,-144,6860,5145,0,0,151,
402.60949420928955,-134,6861,5145,0,0,151,
402.6375470161438,-124,6862,5145,0,0,150,
402.65757393836975,-120,6863,5145,0,0,150,
402.68412685394287,-117,6864,5145,0,0,152,
402.70012855529785,-115,6864,5145,0,0,150,
402.73300671577454,-110,6866,5147,0,0,150,
402.7610237598419,-101,6867,5147,0,0,150,
402.77702283859253,-94,6868,5147,0,0,152,
402.80502486228943,-81,6868,5147,0,0,150,
402.8260381221771,-76,6869,5147,0,0,149,
402.8541147708893,-72,6870,5147,0,0,151,
402.8851788043976,-70,6872,5148,0,0,150,
402.9172399044037,-59,6872,5149,0,0,150,
402.9491991996765,-54,6874,5149,0,0,149,
402.98120379447937,-44,6874,5149,0,0,151,
403.0132403373718,-37,6876,5151,0,0,150,
403.04519844055176,-27,6878,5152,0,0,149,
403.07724690437317,-6,6878,5153,0,0,149,
403.1053922176361,12,6880,5153,0,0,149,
403.13320112228394,25,6880,5153,0,0,149,
403.1653561592102,27,6882,5155,0,0,150,
403.1961843967438,29,6882,5155,0,0,149,
403.2285273075104,30,6884,5157,0,0,149,
403.26057600975037,31,6885,5157,0,0,149,
403.2897205352783,31,6886,5159,0,0,150,
403.3190062046051,32,6888,5159,0,0,150,
403.34418272972107,33,6888,5159,0,0,150,
403.36419439315796,35,6890,5160,0,0,149,
403.38019585609436,35,6890,5161,0,0,151,
403.3961958885193,35,6890,5161,0,0,149,
403.4122402667999,36,6891,5161,0,0,150,
403.4335880279541,36,6892,5161,0,0,150,
403.46194863319397,36,6892,5161,0,0,150,
403.491996049881,37,6894,5163,0,0,149,
403.52001190185547,38,6894,5163,0,0,150,
403.54967045783997,41,6896,5165,0,0,151,
403.58028841018677,44,6898,5166,0,0,151,
403.6110701560974,48,6898,5167,0,0,150,
403.6439986228943,61,6900,5169,0,0,150,
403.66801023483276,79,6900,5169,0,0,150,
403.68401193618774,92,6901,5170,0,0,150,
403.70001220703125,108,6902,5171,0,0,150,
403.7280125617981,136,6902,5171,0,0,150,
403.74401211738586,156,6904,5173,0,0,149,
403.7600145339966,177,6904,5173,0,0,151,
403.7760090827942,199,6904,5173,0,0,149,
403.7960331439972,222,6906,5174,0,0,149,
403.8240120410919,255,6906,5175,0,0,150,
403.85433411598206,278,6908,5177,0,0,150,
403.88636350631714,286,6908,5177,0,0,150,
403.910356760025,289,6910,5179,0,0,150,
403.9423596858978,287,6910,5179,0,0,150,
403.9743638038635,286,6912,5181,0,0,150,
404.00579953193665,286,6914,5182,0,0,151,
404.0380895137787,285,6914,5183,0,0,150,
404.07013273239136,285,6916,5185,0,0,151,
404.1021354198456,283,6916,5185,0,0,152,
404.1301248073578,275,6918,5187,0,0,150,
404.1501703262329,270,6918,5187,0,0,150,
404.1812903881073,259,6920,5189,0,0,150,
404.21329402923584,247,6921,5189,0,0,150,
404.2442030906677,233,6922,5191,0,0,150,
404.27617740631104,226,6924,5192,0,0,151,
404.3050100803375,223,6924,5193,0,0,151,
404.3370144367218,221,6926,5195,0,0,151,
404.3689410686493,220,6927,5195,0,0,150,
404.39693880081177,218,6928,5197,0,0,150,
404.4249324798584,216,6930,5197,0,0,150,
404.4409294128418,216,6930,5199,0,0,150,
404.4729471206665,217,6930,5199,0,0,150,
404.5049629211426,223,6932,5201,0,0,152,
404.53293228149414,208,6934,5201,0,0,152,
404.5609302520752,202,6934,5203,0,0,151,
404.5809669494629,200,6935,5203,0,0,150,
404.6129593849182,198,6936,5205,0,0,151,
404.6409537792206,194,6938,5205,0,0,152,
404.67294096946716,191,6938,5207,0,0,152,
404.7049572467804,189,6940,5207,0,0,153,
404.73723554611206,188,6941,5207,0,0,152,
404.7692108154297,183,6942,5209,0,0,153,
404.8012056350708,175,6944,5209,0,0,152,
404.82933044433594,167,6944,5211,0,0,153,
404.8573122024536,158,6946,5212,0,0,153,
404.8891758918762,139,6946,5213,0,0,152,
404.9171721935272,114,6948,5215,0,0,154,
404.94516468048096,90,6949,5215,0,0,152,
404.973171710968,71,6950,5217,0,0,152,
404.98916482925415,61,6950,5217,0,0,152,
405.0051712989807,54,6952,5217,0,0,152,
405.0211658477783,44,6952,5219,0,0,152,
405.0371689796448,39,6952,5219,0,0,152,
405.05320978164673,33,6953,5219,0,0,152,
405.0812096595764,31,6954,5221,0,0,152,
405.0971655845642,31,6954,5221,0,0,152,
405.11420607566833,31,6956,5222,0,0,154,
405.1427595615387,31,6956,5223,0,0,152,
405.15882873535156,31,6957,5223,0,0,154,
405.1907796859741,31,6958,5225,0,0,152,
405.218781709671,31,6960,5225,0,0,152,
405.2388310432434,30,6960,5225,0,0,153,
405.26838207244873,28,6961,5225,0,0,152,
405.29730772972107,19,6962,5227,0,0,152,
405.3302845954895,3,6964,5227,0,0,152,
405.3552052974701,-12,6964,5227,0,0,151,
405.3828821182251,-33,6966,5229,0,0,151,
405.39893531799316,-44,6966,5229,0,0,152,
405.41488337516785,-54,6967,5229,0,0,152,
405.4308798313141,-65,6968,5231,0,0,151,
405.45488238334656,-81,6968,5231,0,0,150,
405.475120306015,-91,6970,5231,0,0,145,
405.50720405578613,-116,6970,5233,0,0,111,
405.5355634689331,-149,6972,5235,0,0,61,
405.5515522956848,-168,6972,5235,0,0,49,
405.5675609111786,-181,6973,5235,0,0,47,
405.58755350112915,-185,6974,5237,0,0,47,
405.61573696136475,-184,6974,5237,0,0,47,
405.64429998397827,-181,6976,5239,0,0,47,
405.6643135547638,-179,6976,5239,0,0,40,
405.6803183555603,-178,6977,5240,0,0,40,
405.6982228755951,-178,6978,5241,0,0,40,
405.72623348236084,-177,6978,5241,0,0,40,
405.74223494529724,-176,6980,5243,0,0,40,
405.7612805366516,-176,6980,5243,0,0,40,
405.7933189868927,-174,6981,5244,0,0,40,
405.82306003570557,-172,6982,5245,0,0,40,
405.8561086654663,-169,6984,5245,0,0,40,
405.8801884651184,-155,6984,5245,0,0,40,
405.908203125,-167,6986,5247,0,0,53,
405.9242031574249,-171,6986,5247,0,0,59,
405.94425201416016,-167,6986,5247,0,0,59,
405.9642038345337,-163,6988,5247,0,0,56,
405.98024463653564,-158,6988,5247,0,0,55,
406.0011568069458,-153,6988,5247,0,0,55,
406.0294909477234,-149,6990,5249,0,0,62,
406.0612289905548,-148,6990,5249,0,0,74,
406.0892515182495,-144,6992,5251,0,0,78,
406.1189887523651,-137,6992,5251,0,0,78,
406.1487364768982,-133,6994,5253,0,0,77,
406.1815233230591,-132,6994,5253,0,0,78,
406.2055563926697,-132,6996,5255,0,0,83,
406.22151827812195,-131,6996,5255,0,0,81,
406.24013686180115,-130,6996,5255,0,0,84,
406.2712390422821,-119,6998,5257,0,0,82,
406.30327701568604,-98,6998,5257,0,0,86,
406.33129620552063,-71,7000,5259,0,0,84,
406.351585149765,-57,7000,5259,0,0,90,
406.383602142334,-23,7000,5261,0,0,91,
406.411598443985,9,7002,5261,0,0,93,
406.42771196365356,25,7002,5262,0,0,97,
406.45560002326965,55,7003,5263,0,0,94,
406.4762108325958,71,7004,5263,0,0,94,
406.5062720775604,111,7004,5265,0,0,96,
406.5368826389313,143,7006,5265,0,0,100,
406.56930804252625,170,7006,5266,0,0,103,
406.5970358848572,192,7008,5267,0,0,105,
406.6129937171936,200,7008,5267,0,0,106,
406.63784170150757,207,7008,5269,0,0,109,
406.65817618370056,208,7009,5269,0,0,111,
406.6898386478424,208,7010,5269,0,0,116,
406.72183895111084,208,7010,5269,0,0,120,
406.7458384037018,208,7012,5269,0,0,123,
406.76188230514526,208,7012,5269,0,0,130,
406.7778387069702,208,7012,5270,0,0,130,
406.80583906173706,208,7013,5271,0,0,138,
406.834401845932,208,7014,5271,0,0,138,
406.85041427612305,208,7014,5272,0,0,137,
406.8689365386963,209,7014,5273,0,0,139,
406.8972198963165,214,7016,5273,0,0,136,
406.92899322509766,223,7016,5274,0,0,136,
406.9609954357147,232,7018,5275,0,0,138,
406.9929518699646,237,7018,5276,0,0,140,
407.02497005462646,237,7019,5277,0,0,140,
407.05716848373413,237,7020,5277,0,0,140,
407.0849862098694,237,7021,5279,0,0,141,
407.10501289367676,237,7022,5279,0,0,140,
407.13299584388733,237,7022,5280,0,0,140,
407.1576211452484,237,7023,5281,0,0,140,
407.1778600215912,237,7024,5281,0,0,140,
407.20562195777893,236,7024,5282,0,0,143,
407.2340199947357,235,7026,5283,0,0,141,
407.26539516448975,233,7026,5283,0,0,143,
407.29361939430237,231,7027,5285,0,0,142,
407.326651096344,229,7028,5285,0,0,140,
407.35470032691956,226,7029,5287,0,0,140,
407.37984800338745,223,7030,5287,0,0,141,
407.4078493118286,220,7030,5289,0,0,140,
407.4238922595978,220,7031,5289,0,0,142,
407.4438507556915,218,7032,5289,0,0,142,
407.4737901687622,217,7032,5291,0,0,140,
407.50584864616394,214,7034,5291,0,0,141,
407.5349278450012,211,7034,5292,0,0,141,
407.5629470348358,205,7036,5293,0,0,142,
407.5930058956146,193,7036,5294,0,0,142,
407.62519884109497,180,7038,5295,0,0,142,
407.65306758880615,152,7038,5296,0,0,141,
407.6690652370453,117,7039,5297,0,0,142,
407.68698811531067,98,7040,5297,0,0,141,
407.7190568447113,105,7040,5298,0,0,146,
407.75101470947266,103,7042,5299,0,0,153,
407.7830698490143,99,7042,5301,0,0,153,
407.8071827888489,97,7044,5301,0,0,152,
407.82700991630554,96,7044,5301,0,0,151,
407.8581030368805,95,7045,5303,0,0,151,
407.8831045627594,91,7046,5303,0,0,153,
407.9032726287842,91,7046,5305,0,0,154,
407.9342837333679,91,7048,5305,0,0,152,
407.96630597114563,92,7048,5307,0,0,153,
407.99430537223816,93,7050,5307,0,0,152,
408.02630734443665,94,7050,5309,0,0,152,
408.05594658851624,99,7052,5309,0,0,152,
408.0889129638672,103,7053,5311,0,0,152,
408.11815333366394,116,7054,5311,0,0,152,
408.1471412181854,127,7055,5313,0,0,153,
408.1752121448517,132,7056,5313,0,0,154,
408.205575466156,135,7058,5315,0,0,152,
408.23360323905945,137,7058,5316,0,0,153,
408.2496066093445,138,7059,5317,0,0,152,
408.26857447624207,139,7060,5317,0,0,152,
408.2966239452362,140,7060,5319,0,0,153,
408.3279023170471,144,7062,5319,0,0,152,
408.35591745376587,148,7062,5321,0,0,152,
408.3799180984497,152,7064,5321,0,0,153,
408.3959171772003,153,7064,5322,0,0,154,
408.41206097602844,156,7065,5323,0,0,152,
408.42791771888733,156,7066,5323,0,0,152,
408.4562077522278,158,7066,5325,0,0,152,
408.48420548439026,161,7068,5325,0,0,152,
408.5045795440674,163,7068,5327,0,0,152,
408.53357219696045,163,7070,5327,0,0,152,
408.55780482292175,163,7070,5328,0,0,152,
408.5897607803345,163,7072,5329,0,0,153,
408.61765575408936,162,7072,5331,0,0,152,
408.64574432373047,163,7074,5331,0,0,154,
408.67358589172363,163,7075,5333,0,0,152,
408.6896300315857,163,7076,5333,0,0,153,
408.7095835208893,165,7076,5333,0,0,152,
408.73896765708923,166,7078,5335,0,0,153,
408.76542592048645,164,7078,5336,0,0,154,
408.7933909893036,162,7080,5337,0,0,153,
408.810955286026,163,7080,5337,0,0,154,
408.8440661430359,161,7082,5339,0,0,152,
408.86807775497437,160,7082,5339,0,0,153,
408.90048575401306,159,7084,5341,0,0,153,
408.9284551143646,157,7084,5342,0,0,155,
408.9600782394409,156,7086,5343,0,0,153,
408.9904751777649,154,7086,5345,0,0,153,
409.0227782726288,153,7088,5345,0,0,153,
409.05081510543823,150,7089,5347,0,0,153,
409.0834527015686,147,7090,5348,0,0,153,
409.10878920555115,147,7092,5349,0,0,152,
409.1374719142914,124,7092,5350,0,0,154,
409.1618459224701,100,7094,5351,0,0,153,
409.19241523742676,94,7094,5353,0,0,154,
409.2226686477661,93,7096,5353,0,0,153,
409.2551188468933,93,7096,5355,0,0,155,
409.2841913700104,93,7098,5355,0,0,153,
409.3085114955902,91,7098,5357,0,0,153,
409.3382086753845,91,7100,5357,0,0,154,
409.3662211894989,93,7101,5359,0,0,154,
409.3822615146637,95,7102,5359,0,0,154,
409.3982627391815,96,7102,5360,0,0,155,
409.41422176361084,99,7103,5361,0,0,153,
409.43246579170227,101,7104,5361,0,0,154,
409.46500968933105,114,7104,5363,0,0,154,
409.4933159351349,125,7106,5363,0,0,155,
409.52113676071167,140,7107,5365,0,0,155,
409.5450212955475,158,7108,5365,0,0,154,
409.56102752685547,165,7108,5367,0,0,154,
409.58506870269775,173,7110,5367,0,0,153,
409.6096661090851,175,7110,5369,0,0,153,
409.6385838985443,176,7112,5369,0,0,154,
409.65457797050476,177,7112,5370,0,0,154,
409.6705844402313,174,7112,5371,0,0,154,
409.6865780353546,171,7114,5371,0,0,156,
409.70257782936096,166,7114,5371,0,0,154,
409.7305796146393,158,7115,5373,0,0,154,
409.74662375450134,154,7116,5373,0,0,154,
409.762579202652,152,7116,5375,0,0,154,
409.7785761356354,146,7117,5375,0,0,154,
409.8110270500183,139,7118,5375,0,0,154,
409.83976912498474,126,7119,5377,0,0,156,
409.86494612693787,102,7120,5378,0,0,154,
409.8924067020416,67,7122,5379,0,0,154,
409.9244647026062,43,7122,5381,0,0,155,
409.9566411972046,21,7124,5381,0,0,154,
409.9844219684601,5,7124,5383,0,0,153,
410.00842356681824,-7,7126,5383,0,0,154,
410.0284221172333,-11,7126,5385,0,0,153,
410.057377576828,-11,7128,5385,0,0,154,
410.08705949783325,-8,7128,5387,0,0,153,
410.1190755367279,-9,7130,5387,0,0,153,
410.1512644290924,-11,7132,5387,0,0,155,
410.18070793151855,-12,7132,5389,0,0,154,
410.2104115486145,-11,7134,5389,0,0,154,
410.24264311790466,-7,7134,5391,0,0,154,
410.27558422088623,-5,7136,5392,0,0,154,
410.3036437034607,-3,7138,5393,0,0,155,
410.33260440826416,-3,7138,5395,0,0,154,
410.36458444595337,-5,7140,5395,0,0,154,
410.3926477432251,-5,7140,5397,0,0,154,
410.40858221054077,-7,7142,5397,0,0,154,
410.4245834350586,-8,7142,5398,0,0,154,
410.44058322906494,-10,7142,5399,0,0,154,
410.4565839767456,-11,7144,5399,0,0,154,
410.4725868701935,-11,7144,5400,0,0,156,
410.4886510372162,-14,7144,5401,0,0,155,
410.5046269893646,-29,7146,5401,0,0,155,
410.5329031944275,-69,7146,5403,0,0,157,
410.5575773715973,-77,7148,5403,0,0,158,
410.5752191543579,-84,7148,5404,0,0,157,
410.60723781585693,-91,7149,5405,0,0,156,
410.6392409801483,-102,7150,5407,0,0,156,
410.66724014282227,-116,7152,5407,0,0,157,
410.69530177116394,-128,7152,5409,0,0,157,
410.72323751449585,-132,7154,5409,0,0,157,
410.7392416000366,-132,7154,5409,0,0,157,
410.7585847377777,-131,7155,5409,0,0,157,
410.7879841327667,-132,7156,5411,0,0,158,
410.8200640678406,-132,7158,5411,0,0,157,
410.8499011993408,-131,7158,5413,0,0,157,
410.88192105293274,-130,7160,5415,0,0,157,
410.91352128982544,-128,7162,5415,0,0,157,
410.9455864429474,-126,7162,5417,0,0,156,
410.97754311561584,-120,7164,5419,0,0,157,
411.0096297264099,-109,7165,5419,0,0,157,
411.0396649837494,-93,7166,5421,0,0,155,
411.0716862678528,-70,7168,5423,0,0,155,
411.1036870479584,-43,7168,5423,0,0,155,
411.1368613243103,-21,7170,5425,0,0,154,
411.1639201641083,1,7172,5426,0,0,153,
